-0.004231	-0.003594	-0.001269
0.000499	0.005987	0.002422
-0.002611	-0.000881	0.007440
-0.002762	0.000530	0.003195
0.000650	0.004576	0.006667
-0.001216	0.004687	0.002051
-0.001539	0.005308	0.001370
0.000999	-0.012051	0.006743
0.000624	-0.005614	-0.001215
0.001829	0.000611	-0.000311
0.001124	0.000373	0.001208
0.001961	0.000646	0.006661
0.001010	0.001062	0.001890
0.000441	0.004508	0.005303
0.004976	0.008926	0.009982
0.001950	0.009387	-0.000768
-0.001410	-0.000474	0.003038
-0.001583	-0.001265	0.006601
-0.000914	-0.000305	0.000156
-0.001601	-0.001989	-0.001054
0.000055	-0.002168	0.002198
-0.000441	-0.002338	0.005081
