0.000000	0.000000	-0.000000
0.001506	0.001232	-0.000992
-0.000342	0.002067	0.002048
0.000782	0.002441	0.003255
-0.000779	0.003377	0.002049
0.000235	0.008087	-0.001139
0.002993	0.003909	0.000744
-0.002560	-0.008867	0.004333
0.000856	-0.001174	0.002725
-0.000745	-0.003163	0.001671
0.000228	-0.001378	-0.001365
0.001829	0.000611	-0.000311
0.001616	-0.003105	0.003404
0.002497	0.003740	0.003627
0.004649	0.003730	0.003996
-0.002461	0.019562	-0.000598
0.001102	-0.001828	0.009015
-0.002266	0.000700	0.000313
-0.004782	-0.001594	-0.000585
0.000000	0.000000	-0.000000
-0.000323	0.000621	-0.000681
-0.001186	-0.005500	0.006752
0.000272	0.007365	0.003788
