0.003735	0.003424	0.004152
0.003445	-0.002495	0.003093
0.000665	-0.002688	-0.001367
0.000275	0.011013	-0.001291
-0.003393	-0.003321	0.004184
-0.000951	0.002587	0.005613
0.002740	-0.002732	0.004612
0.001183	0.001853	-0.001673
0.003346	-0.006899	0.006126
-0.000415	-0.020513	-0.005907
-0.004432	-0.018221	-0.000509
0.002207	-0.002179	0.002568
0.004811	0.013261	-0.006996
0.009251	0.019093	0.006020
0.009592	0.017026	0.003973
-0.000114	0.000689	0.000683
-0.000893	0.004066	0.002732
-0.005961	0.002371	0.006393
-0.003621	-0.001943	0.005549
-0.001289	0.008302	0.002582
0.003309	-0.006177	0.001199
0.001899	-0.008822	-0.006147
0.003956	-0.007419	0.002561
