-0.011781	-0.014123	0.001115
-0.008913	0.001387	0.005496
-0.008010	0.012604	0.008295
-0.004081	0.019020	0.001076
-0.003783	0.010380	0.004260
-0.002475	0.002802	0.009333
-0.001678	-0.002022	0.004555
-0.000845	-0.007567	0.004704
-0.002174	-0.004361	-0.002946
0.001811	0.002057	0.002417
-0.000286	-0.000101	0.004246
0.001638	0.001267	0.005981
0.000209	0.000068	0.001363
0.000378	-0.002789	0.002879
0.001825	-0.003037	0.004768
-0.001943	0.000078	0.000994
-0.002648	-0.000159	0.002513
-0.001961	0.001525	0.003722
-0.000224	0.007196	0.006670
-0.001197	0.003241	-0.000677
-0.001774	-0.002779	0.002509
0.000187	-0.002133	0.009171
-0.000455	0.002756	0.002730
0.004293	0.010891	0.003694
