-0.001561	0.000937	-0.001206
-0.002589	0.001321	-0.000368
0.000250	0.002993	0.001211
-0.000283	0.003546	-0.000833
-0.002310	-0.005874	0.005544
-0.000911	0.005513	0.005461
-0.000261	0.007918	0.001743
-0.001616	0.003105	-0.003404
-0.000136	-0.003683	-0.001894
-0.001829	-0.000611	0.000311
0.000970	-0.001863	0.002043
-0.000606	0.004167	-0.001514
0.002630	0.001605	0.000216
0.003107	0.003220	0.000062
0.001770	-0.000869	0.002569
0.000951	-0.000417	0.004771
0.000139	0.007330	-0.003185
-0.001028	0.000384	0.000838
-0.001946	-0.003569	0.006073
0.001050	0.003988	0.001738
0.001980	-0.000801	0.003933
-0.001164	-0.003299	-0.001056
