0.001487	0.002678	0.001736
0.004554	0.002973	0.001950
0.013898	-0.026704	0.029276
-0.020471	0.001922	-0.012341
-0.005840	0.008977	-0.004448
0.000389	0.012494	0.008410
-0.004091	0.003737	-0.004455
0.004124	0.015918	0.012562
-0.005006	0.005601	0.006085
-0.003900	0.005251	-0.000363
0.001586	0.007083	-0.001297
-0.002927	0.007035	-0.003399
-0.002270	-0.002948	0.005392
-0.000683	0.004134	0.004095
0.001113	-0.012740	0.006061
0.000661	-0.006336	0.003712
0.003514	0.014268	0.005743
0.001469	0.004124	0.004465
0.003625	0.007761	-0.000244
-0.000518	-0.004541	0.000306
-0.001546	-0.004157	0.001144
-0.005285	-0.011229	0.002071
