-0.001183	-0.001853	0.001673
0.002075	-0.000044	0.005979
0.002365	0.003705	-0.003346
0.000742	-0.000485	0.003408
0.001260	0.004056	0.003102
0.002589	-0.001321	0.000368
0.000228	-0.001378	-0.001365
0.001388	-0.001727	0.004769
-0.000397	0.004236	-0.000150
0.000459	0.003062	0.002575
-0.000132	0.002135	0.003411
0.000914	0.000305	-0.000156
-0.000705	-0.000237	0.001519
0.003750	-0.001669	0.006502
0.001127	0.004021	-0.003871
-0.001719	-0.004947	0.004708
-0.002042	-0.004326	0.004027
0.001888	0.002090	-0.003192
0.003276	0.000363	0.001577
-0.000914	-0.000305	0.000156
