0.000970	-0.001863	0.002043
-0.000382	-0.000858	0.002200
-0.001943	0.000078	0.000994
-0.001028	0.000384	0.000838
0.003621	0.004113	0.004835
0.001814	0.005704	-0.002662
-0.000441	-0.002338	0.005081
-0.001296	-0.001164	0.002356
0.001377	0.007014	-0.002660
-0.002093	0.001490	-0.003250
-0.000591	-0.000926	0.000836
-0.000536	-0.003095	0.003035
-0.000441	-0.004508	-0.005303
0.000801	0.000994	0.000527
0.001204	0.006224	0.000903
0.001373	0.003367	0.002419
-0.001579	0.002383	0.001523
-0.003526	-0.003356	-0.002789
-0.002475	0.000631	-0.001050
0.000632	0.003852	-0.000989
-0.000323	0.000621	-0.000681
-0.002956	-0.004632	0.004182
0.001414	0.006292	0.002267
0.002192	0.002915	0.000217
