-0.002328	-0.006598	-0.002111
-0.001366	0.008269	0.008191
-0.001594	0.009647	0.009556
0.001524	0.001956	0.006663
0.002185	-0.006550	-0.000009
-0.000709	-0.006055	-0.003786
-0.002130	0.004382	0.002207
-0.001157	0.008337	0.009554
0.000823	0.005366	0.003103
0.004183	-0.008797	0.001196
0.001906	0.000644	-0.005921
-0.003217	0.003287	0.005926
-0.001499	0.010404	0.011602
0.001605	0.007806	0.006359
0.000522	-0.015836	-0.003487
0.000676	-0.013600	-0.004321
-0.001454	-0.009218	-0.002115
-0.003001	0.012820	0.007515
-0.000276	0.015182	0.009777
0.004003	0.004972	0.002635
0.005575	-0.006877	0.000886
-0.000323	0.000621	-0.000681
-0.000279	0.009364	0.004472
-0.000665	0.002688	0.001367
