-0.001586	-0.007083	0.001297
-0.000536	-0.003095	0.003035
-0.000702	0.003410	-0.003560
0.001796	0.007151	0.000067
-0.000452	0.006404	-0.002349
-0.003717	-0.002700	0.003503
-0.000569	0.003445	0.003413
-0.004550	0.000675	-0.007029
0.000801	0.000994	0.000527
0.000165	-0.006505	0.006595
0.003011	0.002463	-0.001984
0.000914	0.000305	-0.000156
0.001010	0.001062	0.001890
-0.002420	-0.001537	0.001148
-0.000455	0.002756	0.002730
-0.000070	0.007262	-0.004549
-0.000591	-0.000926	0.000836
-0.002464	-0.008110	0.006379
-0.000988	0.003309	0.000686
0.000268	0.001547	-0.001517
0.001179	-0.001795	0.003406
0.000000	0.000000	-0.000000
