-0.005222	-0.003932	0.004495
-0.004462	-0.005863	0.005175
-0.002270	-0.002948	0.005392
-0.000455	0.002756	0.002730
-0.000323	0.000621	-0.000681
0.002075	-0.000044	0.005979
0.001961	0.000646	0.006661
0.005200	0.001731	0.003312
0.004117	0.004283	0.001952
0.000459	0.003062	0.002575
0.000533	-0.000553	0.002044
-0.003999	0.000846	0.002670
-0.001407	0.003173	-0.002041
-0.001311	0.003930	0.000005
-0.005968	-0.007095	0.006167
0.000610	0.001650	0.006819
-0.000037	0.002892	0.005457
0.000936	0.004677	0.002421
0.000419	0.000136	0.002727
0.003045	-0.001907	0.008021
0.001429	0.001198	0.004617
-0.000228	0.001378	0.001365
