0.000881	0.006845	0.000223
0.003202	0.003977	0.002108
0.001656	-0.000180	0.003252
0.000896	0.001751	0.002573
0.000914	0.000305	-0.000156
0.001407	-0.003173	0.002041
-0.000859	-0.002474	0.002354
-0.002365	-0.003705	0.003346
-0.002152	0.000010	-0.000370
-0.001976	0.006618	0.001372
0.001436	0.008494	-0.005541
0.000136	0.003683	0.001894
-0.001414	-0.004122	0.008117
-0.000301	0.004993	0.001896
-0.000323	0.000621	-0.000681
0.000397	-0.004236	0.000150
-0.000253	-0.006641	0.003868
0.000970	-0.001863	0.002043
0.000419	0.000136	0.002727
0.000573	0.002372	0.001892
0.002442	0.005909	0.001429
0.002747	0.006734	0.004838
-0.000360	0.003513	0.004776
-0.002743	-0.000916	0.000467
