-0.001293	0.002484	-0.002723
-0.002475	0.000631	-0.001050
0.000878	0.003198	0.005301
0.001050	0.003988	0.001738
0.000819	0.001718	0.008182
-0.000173	-0.000790	0.003563
-0.000914	-0.000305	0.000156
-0.000914	-0.000305	0.000156
-0.001943	0.000078	0.000994
-0.001792	-0.001333	0.005238
-0.003735	-0.001254	0.006232
0.001094	0.010561	-0.003493
0.003985	0.006418	0.005363
-0.002615	-0.006699	0.002135
0.000264	-0.002100	0.003562
-0.000680	0.007782	-0.000984
0.000246	-0.000654	0.006290
-0.001161	0.002519	0.004249
0.000801	0.000994	0.000527
0.000646	-0.001242	0.001362
0.000573	0.002372	0.001892
0.002060	0.005050	0.003628
-0.000018	0.001446	0.002729
