-0.000286	-0.000101	0.004246
-0.002633	-0.005253	0.004863
0.000209	0.000068	0.001363
0.000786	0.006088	-0.001823
0.000022	0.004372	0.002576
0.000948	-0.004065	0.009850
-0.000779	0.003377	0.002049
0.001124	0.000373	0.001208
0.002115	0.002882	0.005827
0.001392	0.001921	-0.000310
-0.000496	-0.000169	0.002882
0.001994	-0.005894	0.006283
0.000646	-0.001242	0.001362
0.000801	0.000994	0.000527
-0.000455	0.002756	0.002730
0.000801	0.000994	0.000527
-0.000705	-0.000237	0.001519
-0.001671	0.005273	-0.005602
0.005938	0.019452	-0.000484
0.003166	0.006870	0.007565
-0.010132	-0.023768	0.004141
-0.002251	-0.004394	0.002663
-0.007481	0.004063	-0.005349
0.000018	0.000724	0.007655
