0.000015	-0.005094	0.002350
0.004069	-0.008108	0.001878
0.005994	-0.006741	0.003613
0.002156	-0.020387	-0.002811
0.001844	-0.004483	0.002039
-0.000033	0.006540	0.000378
-0.002222	0.009443	0.005466
0.001994	0.018130	0.004385
-0.001965	-0.002123	0.008801
-0.003658	-0.001221	0.000623
-0.002475	0.000631	-0.001050
-0.003144	-0.002498	-0.004988
0.000129	-0.005783	0.001668
-0.002104	-0.011623	0.001603
0.000052	-0.005816	0.007277
0.002060	0.005050	0.003628
0.000540	0.008912	0.002270
0.004219	0.014505	0.004224
0.001781	0.014415	0.008100
-0.002571	0.002045	0.007287
0.003926	0.004939	0.008244
0.000264	-0.002100	0.003562
-0.001014	-0.004710	0.003189
-0.001473	-0.007772	0.000614
