-0.003111	-0.006868	0.005017
-0.001252	0.005410	-0.002876
0.001256	0.000408	0.008180
-0.000514	0.001277	0.005611
0.000095	0.000757	0.002046
-0.001080	0.006200	-0.006439
0.004447	0.013127	0.002859
0.003382	0.014233	-0.001230
0.005983	0.006341	0.016951
0.003100	-0.004075	0.010220
-0.000687	-0.001683	-0.001209
-0.001373	-0.003367	-0.002419
-0.002310	-0.005874	0.005544
-0.003816	-0.007105	0.006536
-0.001043	0.005478	-0.001512
-0.001374	-0.001197	0.007965
-0.000441	-0.002338	0.005081
-0.002343	0.000666	0.005922
-0.001895	0.012469	0.001068
0.000404	0.005230	0.000376
-0.001877	0.011023	-0.001661
-0.000871	0.008438	0.005308
