-0.000819	0.000452	0.002202
-0.003787	0.004562	-0.001045
0.001663	0.009286	0.003478
0.002097	0.002158	-0.001829
-0.001833	-0.004258	0.005390
0.001161	-0.000349	0.006134
0.001091	0.006913	0.001586
-0.002383	-0.004429	-0.004309
-0.001069	-0.002542	0.000990
0.001561	-0.000937	0.001206
0.001252	-0.005410	0.002876
0.003107	0.003220	0.000062
0.000687	0.001683	0.001209
0.001642	0.004914	0.000902
-0.000228	0.001378	0.001365
-0.004249	-0.002147	0.001459
0.000095	0.000757	0.002046
0.000117	0.002959	-0.005761
-0.000477	-0.001615	0.000154
0.001550	0.009975	0.004161
0.000154	0.002236	-0.000835
0.003475	-0.012682	0.007794
