-0.002097	-0.002158	0.001829
0.002383	0.004429	0.004309
0.000499	0.005987	0.002422
0.000951	-0.000417	0.004771
-0.000400	0.000588	0.004928
0.000709	0.006055	0.003786
-0.001634	0.004551	-0.000676
0.001994	-0.005894	0.006283
-0.002611	-0.003051	-0.002944
0.000837	0.000272	0.005454
-0.000342	0.002067	0.002048
-0.000893	0.004066	0.002732
-0.001274	0.003208	0.004932
0.001888	0.004260	0.007192
-0.001197	0.003241	-0.000677
0.000856	-0.001174	0.002725
-0.000213	-0.003716	0.003716
-0.000859	-0.002474	0.002354
0.001179	-0.001795	0.003406
0.002038	0.000679	0.001052
0.001025	-0.004031	0.004241
