-0.010496	-0.004218	-0.008670
-0.000771	-0.011182	0.004174
0.010969	0.024040	0.001313
0.000679	0.016243	-0.000915
0.022384	0.032212	0.004748
0.001161	-0.000349	0.006134
0.010548	-0.001598	0.015947
-0.002258	-0.013860	0.002437
-0.002695	-0.012550	0.002439
0.003625	0.009931	0.010139
0.013177	0.024032	0.014264
0.004348	0.008722	0.005892
0.006060	0.006374	0.011342
-0.008487	-0.015206	-0.000036
-0.004693	-0.012473	-0.009149
0.007173	-0.010706	-0.003365
-0.005450	-0.028749	-0.002625
-0.004657	-0.011025	0.006162
-0.006423	-0.006509	-0.001487
-0.006394	0.007328	0.001315
-0.000996	0.017868	-0.001438
0.005094	0.011885	0.004221
