-0.000705	-0.000237	0.001519
0.000095	0.000757	0.002046
0.000419	0.000136	0.002727
-0.001638	0.000904	0.004403
-0.000683	0.004134	0.004095
-0.000683	0.004134	0.004095
-0.001256	0.001762	0.002203
-0.000624	0.005614	0.001215
0.000264	-0.002100	0.003562
-0.000709	-0.003885	0.006598
0.004381	0.002182	0.005514
0.000690	0.005331	-0.003869
0.000496	0.002339	0.007501
0.001465	0.000476	0.009544
0.000646	-0.001242	0.001362
-0.001373	-0.003367	-0.002419
0.002075	-0.000044	0.005979
0.001164	0.003299	0.001056
-0.001105	0.000351	0.006448
-0.000077	-0.000033	0.005609
0.000459	0.003062	0.002575
-0.000342	0.002067	0.002048
0.003089	0.004666	0.002790
-0.000933	0.001141	0.002884
-0.001564	-0.002711	0.003873
-0.002115	-0.000712	0.004557
