-0.001083	0.002552	-0.001360
0.001142	-0.001073	-0.001521
0.000323	-0.000621	0.000681
0.002472	-0.004279	0.006129
0.000760	-0.001931	0.000679
0.000323	-0.000621	0.000681
0.000914	0.000305	-0.000156
0.000419	0.000136	0.002727
-0.000018	0.001446	0.002729
-0.000228	0.001378	0.001365
0.001451	0.005570	0.007194
-0.000184	0.007951	-0.003866
0.001370	-0.000281	0.007498
-0.000305	-0.000825	-0.003409
-0.001127	-0.006191	-0.006513
0.001447	-0.000248	0.001889
0.001811	0.002057	0.002417
0.000856	-0.001174	0.002725
0.000323	-0.000621	0.000681
0.002938	0.006078	-0.001454
0.001682	0.007840	0.000749
0.000209	0.000068	0.001363
-0.000536	-0.003095	0.003035
-0.003162	-0.001052	-0.002260
