-0.000441	-0.002338	0.005081
-0.001792	-0.001333	0.005238
-0.001521	0.003862	-0.001358
-0.002685	0.000563	-0.002414
-0.000437	0.001310	0.000002
-0.000268	-0.001547	0.001517
-0.000555	-0.001648	0.005763
0.002079	0.003604	0.000900
0.001601	0.001989	0.001054
0.001487	0.002678	0.001736
-0.002909	0.005589	-0.006128
0.000646	-0.001242	0.001362
0.001719	0.007117	0.005676
-0.001958	0.005172	-0.001357
-0.001564	-0.002711	0.003873
-0.000804	-0.004642	0.004552
-0.000338	0.005715	-0.003031
-0.001373	-0.003367	-0.002419
0.000646	-0.001242	0.001362
0.001238	-0.000316	0.000525
0.001542	0.000509	0.003935
0.000209	0.000068	0.001363
