0.000228	-0.001378	-0.001365
-0.002057	0.000768	0.001676
-0.000837	0.001898	0.004930
0.001414	0.006292	0.002267
0.000518	0.004541	-0.000306
0.000419	0.000136	0.002727
-0.002589	0.001321	-0.000368
0.004231	0.003594	0.001269
0.001869	0.003536	-0.000463
0.000055	-0.002168	0.002198
0.002262	-0.004347	0.004766
0.001715	0.001300	0.000371
0.000551	-0.001999	-0.000684
0.000591	0.000926	-0.000836
0.000000	0.000000	-0.000000
-0.001370	0.002451	0.002886
-0.000610	0.000520	0.003565
-0.000301	0.004993	0.001896
0.000823	0.005366	0.003103
0.000970	-0.001863	0.002043
-0.002986	0.005556	-0.000518
0.004701	-0.002086	0.011273
-0.000477	-0.001615	0.000154
