0.006750	0.009535	-0.002911
0.004187	-0.002979	0.006501
0.000599	-0.013633	0.001288
0.000779	-0.003377	-0.002049
0.002509	-0.007171	0.000672
-0.000782	-0.002441	-0.003255
-0.001127	-0.004021	0.003871
-0.001131	-0.007669	0.008950
0.001161	-0.000349	0.006134
0.002383	0.004429	0.004309
0.001183	0.001853	-0.001673
-0.001535	0.008956	-0.003709
-0.001653	0.005997	0.002053
0.001946	0.005739	0.004311
-0.000173	-0.000790	0.003563
-0.004679	-0.015397	0.003585
-0.019339	-0.016604	-0.029777
0.001825	-0.003037	0.004768
0.003210	-0.008412	0.014616
0.003070	0.006113	0.005519
0.003268	0.014922	-0.000547
0.003647	0.012133	0.002332
0.001245	0.009150	0.000751
0.001487	0.002678	0.001736
