0.000900	0.007569	0.007878
-0.001994	0.008065	0.004101
-0.000797	0.004823	0.004778
0.000481	0.007433	0.005151
-0.001120	0.005444	0.004097
-0.000342	0.002067	0.002048
-0.000213	-0.003716	0.003716
0.003500	-0.004663	0.005291
0.001425	-0.004619	-0.000688
0.002890	-0.004143	0.008856
-0.000955	-0.003231	0.000308
0.001869	0.003536	-0.000463
0.004154	0.003561	0.006879
-0.000569	0.003445	0.003413
0.000231	0.004440	0.003940
-0.001557	0.006755	0.004099
-0.001763	0.012504	0.008040
-0.001910	-0.004291	0.010999
-0.001645	-0.008562	0.004177
-0.000558	-0.007466	0.000458
0.001010	0.001062	0.001890
-0.001142	0.001073	0.001521
0.001943	-0.000078	-0.000994
0.001789	-0.002315	-0.000159
