0.000841	0.003920	0.000375
0.002413	-0.005758	0.009010
0.001502	-0.002416	0.004087
-0.001311	0.003930	0.000005
-0.001796	-0.007151	-0.000067
-0.000489	0.009296	0.003108
-0.000320	0.006439	0.004624
0.000940	0.010495	0.007726
0.000533	-0.000553	0.002044
-0.000323	0.000621	-0.000681
-0.000323	0.000621	-0.000681
0.000110	-0.004337	0.004396
-0.000158	-0.005884	0.005914
0.000268	0.001547	-0.001517
-0.000246	0.002824	0.004094
-0.000702	0.005581	0.006824
-0.000683	0.004134	0.004095
-0.000893	0.004066	0.002732
0.001807	-0.001591	0.007496
0.000437	-0.001310	-0.000002
0.000646	-0.001242	0.001362
-0.001598	0.001659	-0.006133
