-0.001256	0.001762	0.002203
0.002306	0.002226	-0.000465
0.001105	0.001819	0.003936
-0.000323	0.000621	-0.000681
-0.002729	-0.006010	0.002817
-0.002552	0.000598	0.004559
-0.000033	0.006540	0.000378
-0.002912	0.001942	-0.001049
-0.000342	0.002067	0.002048
0.001318	0.005535	0.000221
0.000742	-0.000485	0.003408
0.000533	-0.000553	0.002044
0.001715	0.001300	0.000371
0.001352	-0.001005	-0.000157
-0.001506	-0.001232	0.000992
-0.003335	-0.001842	0.001303
-0.001653	0.005997	0.002053
0.003889	0.005661	0.003317
0.000874	-0.002620	-0.000003
-0.002424	-0.005185	0.006227
0.000312	0.010291	0.003635
-0.001690	0.006720	-0.002874
-0.001072	-0.006189	0.006069
0.000356	-0.007161	0.000303
