-0.000268	-0.001547	0.001517
0.000970	-0.001863	0.002043
0.002993	0.003909	0.000744
0.001432	0.004846	-0.000462
0.000345	0.003751	0.003257
0.000323	-0.000621	0.000681
0.001829	0.000611	-0.000311
-0.001238	0.000316	-0.000525
0.002820	0.003119	0.004308
-0.000646	0.001242	-0.001362
-0.003643	-0.006315	0.002973
-0.002057	0.000768	0.001676
-0.000566	0.007093	-0.001666
-0.000874	0.002620	0.000003
0.001811	0.002057	0.002417
-0.000114	0.000689	0.000683
-0.001337	-0.004089	0.002508
0.000477	0.001615	-0.000154
0.001601	0.001989	0.001054
0.000646	-0.001242	0.001362
-0.000095	-0.000757	-0.002046
0.000970	-0.001863	0.002043
-0.001715	-0.001300	-0.000371
-0.001197	0.003241	-0.000677
0.002292	0.007320	-0.002816
