-0.001491	-0.006325	0.003342
0.002909	-0.005589	0.006128
0.004415	-0.004358	0.005135
0.004154	0.001390	-0.003505
0.002149	-0.003658	0.005448
0.000742	-0.000485	0.003408
0.000837	0.000272	0.005454
-0.006515	-0.001448	0.001772
0.002115	0.002882	0.005827
0.002651	0.005977	0.002792
0.003676	0.001945	0.007033
0.001293	-0.002484	0.002723
0.000511	-0.004925	-0.000532
0.000323	-0.000621	0.000681
-0.002266	0.000700	0.000313
-0.002093	0.003660	0.007134
-0.000683	0.004134	0.004095
-0.000286	-0.000101	0.004246
0.002060	0.005050	0.003628
