-0.000914	-0.000305	0.000156
0.002854	-0.003421	0.003929
-0.001043	0.005478	-0.001512
-0.001777	-0.006427	0.007588
-0.001502	0.004586	0.006297
-0.004683	0.002810	-0.003618
-0.001102	0.003998	0.001369
0.000378	-0.002789	0.002879
0.001939	-0.003726	0.004085
0.001866	-0.000112	0.004615
0.002152	-0.000010	0.000370
0.000305	0.000825	0.003409
0.000191	0.001514	0.004092
-0.000074	0.003615	0.000530
-0.002857	-0.000227	0.001149
0.000841	0.003920	0.000375
0.002251	0.004394	-0.002663
-0.002538	-0.004495	0.006909
-0.000158	-0.005884	0.005914
0.000573	0.002372	0.001892
-0.001083	0.002552	-0.001360
-0.000228	0.001378	0.001365
