0.002611	0.003051	0.002944
0.002134	0.001436	0.003098
-0.001998	0.002247	-0.001204
-0.001183	-0.001853	0.001673
-0.001425	0.004619	0.000688
-0.005108	-0.004621	0.003813
-0.000727	-0.002439	0.009327
-0.001216	0.004687	0.002051
-0.000646	0.001242	-0.001362
0.002571	0.000126	0.003096
0.000114	-0.000689	-0.000683
0.000628	0.000204	0.004090
0.000437	-0.001310	-0.000002
0.001829	0.000611	-0.000311
0.001561	-0.000937	0.001206
0.000782	0.002441	0.003255
0.000742	-0.000485	0.003408
-0.000228	0.001378	0.001365
0.000367	0.005952	-0.004550
-0.000455	0.002756	0.002730
-0.001946	-0.003569	0.006073
-0.000018	0.001446	0.002729
-0.000382	-0.000858	0.002200
