0.003199	0.000330	0.007187
-0.001616	0.003105	-0.003404
-0.001719	-0.004947	0.004708
0.001576	-0.006031	0.003556
0.002703	-0.002010	-0.000315
0.008002	0.004126	-0.000036
0.004572	0.001526	-0.000778
0.001921	-0.002280	0.006814
0.000342	0.000103	0.008336
-0.000246	0.002824	0.004094
-0.001197	0.003241	-0.000677
-0.002185	0.006550	0.000009
-0.001410	-0.000474	0.003038
-0.002398	0.002835	0.003724
-0.003886	0.000157	0.001988
-0.000893	0.004066	0.002732
0.000360	-0.001343	0.005608
0.000837	0.000272	0.005454
0.001065	-0.001106	0.004089
0.000397	-0.004236	0.000150
0.002402	0.002983	0.001581
0.000992	0.002509	0.004619
-0.000360	0.003513	0.004776
