-0.001447	0.000248	-0.001889
0.000801	0.000994	0.000527
0.000305	0.000825	0.003409
0.001065	-0.001106	0.004089
0.002306	0.002226	-0.000465
0.003067	0.000295	0.000214
0.002417	-0.002111	0.003931
-0.001715	-0.001300	-0.000371
0.000305	0.000825	0.003409
-0.002534	-0.000848	0.001830
-0.003661	-0.004869	0.005701
-0.002703	0.002010	0.000315
-0.000646	0.001242	-0.001362
0.000209	0.000068	0.001363
-0.000650	-0.002406	0.003717
0.002894	-0.000495	0.003777
0.003221	0.002531	-0.000621
0.004458	0.002215	-0.000096
0.001715	0.001300	0.000371
-0.001998	0.002247	-0.001204
-0.002057	0.000768	0.001676
0.001528	0.005603	0.001584
