0.000856	-0.003344	-0.007659
-0.005299	-0.006135	-0.000279
-0.004224	0.008042	0.009340
-0.002050	0.012403	0.012286
0.003144	0.002498	0.004988
0.000812	-0.009917	-0.002428
-0.002846	-0.011138	-0.001805
-0.001730	0.005964	0.007662
0.002460	0.006632	0.009084
0.001197	-0.003241	0.000677
0.005024	-0.004877	0.001570
-0.002075	0.002214	0.004405
0.001113	0.009115	-0.006222
-0.001906	-0.007154	-0.025231
-0.004539	-0.010237	-0.009984
-0.006981	-0.013975	-0.001029
-0.006680	-0.014627	0.017844
-0.006981	-0.011805	0.009355
-0.000958	-0.009049	-0.004997
-0.002105	0.010231	-0.010680
0.001818	0.011522	0.002643
-0.000323	0.002791	0.009703
0.000334	-0.007192	0.018494
