0.001546	0.004157	-0.001144
0.001161	-0.000349	0.006134
-0.001946	-0.003569	0.006073
0.001392	0.001921	-0.000310
0.002461	0.004462	-0.001300
0.003467	0.001877	0.005669
-0.000114	0.000689	0.000683
0.001274	-0.001038	0.005452
0.000628	0.000204	0.004090
0.001546	0.004157	-0.001144
0.001924	0.001368	0.001735
0.000551	-0.001999	-0.000684
-0.000569	0.003445	0.003413
-0.000412	0.009329	-0.002501
0.000918	0.006123	0.005149
0.001006	-0.002585	0.006969
0.000055	-0.002168	0.002198
0.000323	-0.000621	0.000681
0.003217	-0.001116	0.004458
0.001447	-0.000248	0.001889
0.000514	0.000893	0.004773
0.000037	-0.000722	0.004927
-0.000342	0.002067	0.002048
