0.002475	-0.000631	0.001050
0.001601	0.001989	0.001054
0.001642	0.004914	0.000902
0.001906	0.002814	0.004463
-0.000819	0.000452	0.002202
0.000165	-0.006505	0.006595
0.001337	0.004089	-0.002508
-0.002743	-0.000916	0.000467
0.000779	-0.003377	-0.002049
0.003500	-0.004663	0.005291
-0.005142	0.001919	0.004191
-0.002567	0.005692	0.002209
0.000841	0.003920	0.000375
-0.002001	-0.003571	-0.006509
0.002586	-0.004968	0.005447
0.003713	0.001223	0.011959
-0.000933	0.001141	0.002884
0.001373	0.003367	0.002419
-0.001975	-0.017406	0.003270
0.002347	0.005151	-0.000617
0.003790	0.023111	-0.005932
0.004517	0.005865	0.007407
0.001840	0.015894	0.005220
