-0.001197	0.003241	-0.000677
-0.002266	0.000700	0.000313
0.000022	0.004372	0.002576
-0.000397	0.004236	-0.000150
0.000628	0.000204	0.004090
0.000419	0.000136	0.002727
0.002071	-0.005861	0.000674
0.001733	-0.000147	-0.002357
0.001755	0.004225	0.000219
-0.000569	0.003445	0.003413
-0.001719	-0.004947	0.004708
0.001484	-0.000970	0.006815
-0.001825	0.003037	-0.004768
0.001010	0.001062	0.001890
-0.000441	-0.002338	0.005081
0.000250	0.002993	0.001211
-0.000437	0.001310	0.000002
0.001866	-0.000112	0.004615
-0.000705	-0.000237	0.001519
-0.000973	-0.001785	0.003036
0.000000	0.000000	-0.000000
0.000364	0.002304	0.000529
0.001601	0.001989	0.001054
-0.000018	0.001446	0.002729
