0.005637	0.000420	0.003310
0.005604	0.006960	0.003688
0.002861	0.006045	0.004155
0.002020	0.002125	0.003781
0.006001	0.002725	0.003839
0.002864	0.009692	-0.000924
-0.000665	0.002688	0.001367
-0.001208	-0.009872	0.004176
-0.004653	-0.007377	0.001083
-0.005086	-0.002420	-0.003995
-0.000455	0.002756	0.002730
0.001509	0.007049	0.004313
0.000419	0.000136	0.002727
0.001521	-0.003862	0.001358
0.001385	-0.007545	-0.000536
0.003588	0.010653	0.005213
-0.000169	0.005028	0.008868
-0.004018	0.002292	0.005399
-0.000713	0.014322	-0.000605
0.001304	0.010629	-0.002130
0.001987	0.008665	0.004159
-0.006430	-0.015974	-0.001713
