-0.002398	0.002835	0.003724
-0.000797	0.004823	0.004778
0.002130	-0.002212	0.008177
0.002398	-0.000665	0.006660
0.001260	0.004056	0.003102
0.000514	0.000893	0.004773
-0.002171	0.001457	0.002359
0.000173	0.002960	0.006821
-0.000929	0.004789	-0.002195
-0.000496	-0.000169	0.002882
0.000646	-0.001242	0.001362
-0.000551	0.001999	0.000684
0.001010	0.001062	0.001890
0.001733	0.002024	0.008027
0.000400	0.001582	0.005455
0.002343	0.001504	0.004462
0.000573	0.002372	0.001892
-0.001748	0.005240	0.000007
-0.001161	0.002519	0.004249
-0.001201	-0.000406	0.004402
0.001241	0.005502	0.005830
