0.006379	0.002106	0.017102
0.001212	-0.008335	0.003028
0.001818	-0.012502	0.004542
0.000786	0.006088	-0.001823
0.002141	0.013071	0.013708
0.002277	0.014584	0.005218
0.002901	0.006800	-0.006381
-0.001598	0.001659	-0.006133
0.001671	-0.005273	0.005602
0.003390	-0.000326	0.000895
0.000206	-0.005750	-0.003941
0.000202	-0.009397	0.001137
-0.001014	-0.004710	0.003189
-0.001407	0.003173	-0.002041
-0.001557	0.006755	0.004099
-0.001131	0.014186	-0.003332
-0.002053	0.006585	0.006981
-0.001105	0.000351	0.006448
-0.001311	0.003930	0.000005
-0.004345	-0.002905	-0.000587
0.000342	-0.002067	-0.002048
0.003731	-0.002393	-0.001153
