-0.001748	0.005240	0.000007
0.000856	-0.001174	0.002725
-0.001087	-0.001096	0.003719
0.002681	-0.004211	0.007493
-0.000988	0.003309	0.000686
0.001315	0.001888	0.005300
-0.000018	0.001446	0.002729
0.001715	0.001300	0.000371
0.001179	-0.001795	0.003406
-0.000933	0.001141	0.002884
-0.001047	0.001830	0.003567
-0.001866	0.002282	0.005768
0.003279	0.006181	0.006882
0.000841	0.003920	0.000375
-0.000059	-0.001479	0.002881
0.001715	0.001300	0.000371
-0.000323	0.000621	-0.000681
0.001656	-0.000180	0.003252
-0.001392	-0.001921	0.000310
-0.000151	0.003581	0.006140
-0.000514	0.001277	0.005611
0.000191	0.001514	0.004092
0.000158	0.008054	0.004470
