-0.003753	-0.001978	-0.001423
-0.005847	0.001682	0.005710
-0.000511	0.007095	0.010916
-0.002810	0.012164	0.001223
-0.005450	-0.002554	0.005861
-0.002284	0.002146	0.003042
0.001700	0.006393	-0.001979
0.004572	0.001526	-0.000778
0.006835	-0.002821	0.003988
0.002417	-0.004281	-0.006453
0.006277	-0.010287	0.004446
0.005311	-0.002606	0.007708
0.006445	0.010880	0.004063
0.005031	0.004588	0.001796
0.003753	0.001978	0.001423
0.003067	0.000295	0.000214
0.000742	-0.000485	0.003408
0.002571	0.000126	0.003096
0.004062	0.006451	-0.000246
-0.002956	-0.004632	0.004182
-0.000992	-0.000338	0.005765
-0.000455	0.002756	0.002730
-0.002321	0.002868	-0.001885
0.000973	0.003955	0.007347
