-0.000114	0.000689	0.000683
-0.001241	-0.003332	0.004554
0.000191	0.001514	0.004092
0.000209	0.000068	0.001363
0.000114	-0.000689	-0.000683
-0.001183	-0.001853	0.001673
-0.000173	-0.000790	0.003563
0.000554	0.003819	0.004621
-0.000132	0.002135	0.003411
0.000191	0.001514	0.004092
0.000305	0.000825	0.003409
0.000628	0.000204	0.004090
-0.000724	0.001209	0.004248
0.000173	0.002960	0.006821
-0.000397	0.004236	-0.000150
0.001032	0.005434	0.004467
-0.001469	-0.001954	0.005919
0.000055	-0.002168	0.002198
-0.000228	0.001378	0.001365
-0.000173	-0.000790	0.003563
-0.000933	0.001141	0.002884
0.001351	0.001165	0.010226
-0.001355	-0.002643	0.005236
0.000209	0.000068	0.001363
