0.002589	-0.001321	0.000368
0.001407	-0.003173	0.002041
-0.001774	-0.002779	0.002509
-0.000801	-0.000994	-0.000527
0.002420	0.001537	-0.001148
0.000779	-0.001207	0.008334
0.001873	0.009354	0.004841
0.001454	0.009218	0.002115
-0.000521	-0.008188	0.005385
-0.000760	0.001931	-0.000679
0.000250	0.002993	0.001211
0.000896	0.001751	0.002573
0.002270	0.005118	0.004992
-0.000342	0.002067	0.002048
0.003775	0.006350	0.004000
-0.002519	-0.005942	0.004181
-0.001506	-0.001232	0.000992
0.001293	-0.002484	0.002723
