-0.001785	0.008133	0.005464
0.002262	-0.002177	0.015150
-0.001017	-0.008358	0.008267
-0.000672	-0.006777	0.001141
0.001902	-0.003004	-0.000842
0.001829	0.000611	-0.000311
-0.002527	0.008618	0.002056
-0.000936	-0.002507	0.007963
-0.000595	-0.004574	0.005915
0.000437	-0.001310	-0.000002
0.000095	0.000757	0.002046
0.000055	-0.002168	0.002198
-0.001561	0.000937	-0.001206
0.002185	-0.006550	-0.000009
-0.000591	-0.000926	0.000836
-0.000569	0.003445	0.003413
-0.002233	-0.005840	-0.000065
-0.000434	0.007128	0.005307
0.001693	-0.000902	0.008179
-0.000970	0.001863	-0.002043
0.000628	0.000204	0.004090
0.000323	-0.000621	0.000681
0.001656	-0.000180	0.003252
