0.001293	-0.002484	0.002723
0.000378	-0.002789	0.002879
0.000228	-0.001378	-0.001365
-0.000819	0.000452	0.002202
-0.001543	0.001661	0.006449
-0.001366	0.008269	0.008191
0.001770	-0.000869	0.002569
-0.000727	-0.004609	-0.001057
-0.001241	-0.003332	0.004554
0.001542	0.000509	0.003935
0.001168	0.006946	-0.004023
0.001880	0.016649	-0.005316
0.002376	-0.005036	0.004083
0.004407	-0.013823	0.004909
-0.000573	-0.002372	-0.001892
-0.000757	0.005579	-0.005758
-0.003456	-0.008448	0.012144
-0.004128	-0.015226	0.013285
0.001726	-0.007442	0.007801
-0.002593	-0.002327	0.004711
0.004334	-0.010208	0.005440
-0.003064	0.029548	0.003193
