-0.002552	0.000598	0.004559
-0.001330	0.005376	0.002734
-0.000837	0.001898	0.004930
0.004040	0.004250	0.007561
0.001774	0.002779	-0.002509
0.001807	-0.001591	0.007496
0.000151	-0.001411	0.004244
-0.000342	0.002067	0.002048
-0.000551	0.001999	0.000684
0.002666	0.000883	0.005142
-0.001238	0.000316	-0.000525
0.001825	-0.003037	0.004768
0.000723	0.000961	0.006136
0.001752	0.000577	0.005298
0.000551	-0.001999	-0.000684
-0.001238	0.000316	-0.000525
0.000191	0.001514	0.004092
-0.001961	0.001525	0.003722
0.000059	0.001479	-0.002881
0.000914	0.000305	-0.000156
0.002832	-0.005622	0.011737
0.002494	0.000093	0.008706
