0.000496	0.002339	0.007501
0.001127	0.006191	0.006513
-0.000147	0.007229	0.001061
0.000554	0.003819	0.004621
-0.000650	-0.002406	0.003717
0.000441	0.004508	0.005303
0.002876	0.000951	0.006506
0.003599	-0.000258	0.002258
0.002318	-0.006515	0.006964
0.001998	-0.002247	0.001204
0.001998	-0.002247	0.001204
0.000492	-0.003478	0.002196
-0.001256	0.001762	0.002203
-0.003103	0.002598	0.005243
-0.000951	0.002587	0.005613
-0.002299	0.007239	0.000691
0.000286	0.002271	0.006138
0.000231	0.004440	0.003940
0.000400	0.001582	0.005455
-0.001330	0.005376	0.002734
0.003643	0.006315	-0.002973
0.000760	-0.001931	0.000679
-0.000808	-0.008290	0.009631
