0.001392	0.001921	-0.000310
0.001921	-0.002280	0.006814
0.000151	-0.001411	0.004244
-0.000268	-0.001547	0.001517
-0.003445	0.002495	-0.003093
0.000231	0.004440	0.003940
-0.002835	0.004145	0.003726
0.000286	0.002271	0.006138
0.003849	0.002735	0.003469
0.003390	-0.000326	0.000895
0.000114	-0.000689	-0.000683
0.000970	-0.001863	0.002043
-0.000555	-0.001648	0.005763
0.001583	0.003435	0.003782
0.000518	0.004541	-0.000306
0.000455	-0.000586	0.007654
0.001370	-0.000281	0.007498
0.001241	0.005502	0.005830
-0.000569	0.003445	0.003413
-0.000459	-0.003062	-0.002575
0.002035	-0.002969	0.006131
0.002762	0.001640	0.007188
0.000191	0.001514	0.004092
