-0.001348	0.004652	-0.004922
0.001260	0.004056	0.003102
-0.000786	-0.006088	0.001823
0.002758	-0.004178	0.001883
0.000114	-0.000689	-0.000683
-0.000323	0.000621	-0.000681
-0.000132	0.002135	0.003411
-0.003482	0.005387	0.002364
-0.003004	0.007002	0.002210
-0.000988	0.003309	0.000686
0.000286	0.002271	0.006138
-0.001546	-0.004157	0.001144
0.000000	0.000000	-0.000000
0.000095	0.000757	0.002046
0.000268	0.001547	-0.001517
0.001660	0.003468	-0.001827
0.002167	-0.005104	0.002720
0.002281	-0.005793	0.002037
0.001561	-0.000937	0.001206
0.000404	0.005230	0.000376
0.000103	0.010223	0.002272
-0.000984	0.009127	0.005991
-0.002395	0.006482	-0.001355
-0.000911	0.005513	0.005461
