0.001197	-0.003241	0.000677
-0.001854	-0.008630	0.002814
-0.001451	-0.003400	0.003190
0.000385	0.006676	0.003105
0.000081	0.005851	-0.000304
-0.000455	0.002756	0.002730
0.000231	0.004440	0.003940
0.002060	0.005050	0.003628
0.004705	0.001561	0.006195
-0.005490	-0.007650	-0.004371
-0.004896	-0.000905	0.000097
0.000856	-0.001174	0.002725
-0.003173	0.009860	0.000695
-0.002450	0.010821	0.006831
-0.000767	-0.005364	0.009479
0.000345	0.003751	0.003257
0.000632	0.003852	-0.000989
0.003221	0.002531	-0.000621
0.002248	0.000747	0.002416
0.001730	-0.003794	0.002722
0.001998	-0.002247	0.001204
0.001407	-0.003173	0.002041
0.003963	0.002046	0.002787
