-0.005468	-0.003278	-0.001795
-0.005828	0.000235	0.002982
-0.008572	-0.000680	0.003448
-0.009027	0.002076	0.006179
-0.004018	0.002292	0.005399
-0.001847	0.000836	0.003040
-0.001881	0.007376	0.003418
-0.001443	0.006065	0.003416
-0.002090	0.007308	0.002055
0.005248	0.014121	0.003386
0.001994	-0.005894	0.006283
0.001994	-0.005894	0.006283
0.001407	-0.003173	0.002041
-0.003342	-0.011308	0.001077
-0.002993	-0.003909	-0.000744
-0.000893	0.004066	0.002732
-0.003147	-0.003976	0.010474
-0.001767	0.006687	0.002735
-0.002721	0.003456	0.003043
-0.000375	0.008607	0.002426
-0.003217	0.003287	0.005926
