0.002718	-0.007103	0.002036
0.001083	-0.002552	0.001360
0.002383	0.004429	0.004309
-0.001315	0.000283	0.005084
-0.000455	0.002756	0.002730
0.000176	0.006608	0.001742
-0.000235	-0.008087	0.001139
-0.000455	0.002756	0.002730
0.000055	-0.002168	0.002198
0.002743	0.000916	-0.000467
0.002251	0.004394	-0.002663
-0.000077	-0.000033	0.005609
-0.001355	-0.002643	0.005236
0.000610	0.001650	0.006819
-0.002053	0.004415	-0.003402
0.007360	0.011186	0.003908
0.003775	0.006350	0.004000
0.006243	-0.003747	0.004824
0.003592	-0.009724	0.002032
0.006515	0.001448	-0.001772
0.000760	-0.001931	0.000679
-0.003144	-0.000328	0.005395
-0.007279	-0.003164	0.006172
