0.000801	0.000994	0.000527
-0.000955	-0.003231	0.000308
0.000474	-0.002032	0.004925
0.000757	-0.005579	0.005758
0.000154	0.002236	-0.000835
0.001238	-0.000316	0.000525
0.002538	0.006666	0.003475
0.000668	0.003130	0.003938
-0.001748	0.005240	0.000007
0.001201	0.002577	0.005982
-0.000228	0.001378	0.001365
-0.002743	-0.000916	0.000467
-0.003283	-0.007658	0.008581
-0.002365	-0.003705	0.003346
0.001377	0.007014	-0.002660
0.000323	-0.000621	0.000681
0.000628	0.000204	0.004090
0.002861	0.006045	0.004155
0.000613	0.005298	0.001740
0.000687	0.001683	0.001209
0.000742	-0.000485	0.003408
-0.000874	0.002620	0.000003
