-0.000661	0.006336	-0.003712
0.002655	0.011794	0.008097
0.000422	0.005954	0.008032
-0.002101	-0.005806	0.006908
-0.001910	-0.006461	0.000616
0.000569	-0.003445	-0.003413
0.002743	0.000916	-0.000467
0.001462	-0.005341	0.004239
0.001293	-0.002484	0.002723
0.004631	0.005176	0.006725
0.002144	0.014549	-0.001755
-0.000683	0.004134	0.004095
-0.001719	-0.004947	0.004708
-0.001238	0.000316	-0.000525
-0.000859	-0.002474	0.002354
-0.002420	-0.001537	0.001148
-0.002956	-0.004632	0.004182
-0.000059	-0.001479	0.002881
0.003261	0.005457	-0.000773
0.003147	0.006146	-0.000090
0.001204	0.006224	0.000903
0.002134	0.001436	0.003098
0.000970	-0.001863	0.002043
