0.001293	-0.002484	0.002723
0.002872	-0.004867	0.001201
0.001231	-0.009781	0.000299
0.004987	-0.001985	0.007028
0.003926	0.002768	-0.002140
0.000114	-0.000689	-0.000683
-0.000074	0.003615	0.000530
-0.001708	0.010336	0.010239
-0.001616	0.005275	0.006980
0.000878	0.003198	0.005301
-0.000055	0.002168	-0.002198
-0.001395	-0.005568	0.005388
-0.000576	-0.006020	0.003187
0.000569	-0.003445	-0.003413
-0.000437	0.001310	0.000002
0.001484	-0.000970	0.006815
-0.000521	-0.008188	0.005385
0.002725	0.002362	0.002262
0.001465	-0.001694	-0.000840
0.002604	-0.006414	0.002718
0.002244	-0.002901	0.007494
-0.000114	0.000689	0.000683
-0.000099	-0.004405	0.003033
