-0.005622	-0.029539	0.000938
-0.002582	-0.013239	0.001757
0.004025	0.009343	0.005211
0.004939	0.009649	0.005055
0.005362	0.013432	0.002703
0.004891	0.021282	0.003083
0.005483	0.022209	0.002247
0.006111	0.022413	0.006337
0.000367	0.005952	-0.004550
-0.006790	-0.012461	0.003063
-0.006757	-0.019001	0.002685
-0.005847	-0.000489	-0.004674
-0.008498	-0.006465	-0.007466
-0.007279	-0.005335	-0.004212
-0.009259	-0.002364	0.002239
-0.005028	0.001230	0.003508
0.000194	0.007332	0.009397
0.000940	0.008325	-0.002658
-0.002207	0.002179	-0.002568
-0.002743	-0.000916	0.000467
0.000342	-0.002067	-0.002048
0.007048	0.000895	0.000272
