-0.003107	-0.003220	-0.000062
0.002861	0.006045	0.004155
-0.000184	0.007951	-0.003866
-0.000863	-0.006121	0.007433
-0.000610	0.000520	0.003565
0.000620	0.014763	0.001966
-0.001675	0.001626	-0.000523
0.001238	-0.000316	0.000525
-0.000632	-0.003852	0.000989
0.000360	-0.001343	0.005608
0.000815	-0.004099	0.002877
0.001924	0.001368	0.001735
0.002839	0.001673	0.001579
0.001924	0.001368	0.001735
-0.000837	0.001898	0.004930
-0.001142	0.001073	0.001521
0.000213	0.003716	-0.003716
0.001146	0.004745	0.003784
-0.003338	-0.005490	0.006382
-0.000059	-0.001479	0.002881
-0.001715	-0.001300	-0.000371
0.001065	-0.001106	0.004089
0.000459	0.003062	0.002575
-0.000496	-0.000169	0.002882
