-0.000705	-0.000237	0.001519
0.000955	0.003231	-0.000308
0.001939	-0.003726	0.004085
0.000147	-0.005059	0.009323
-0.000228	0.001378	0.001365
-0.001616	0.003105	-0.003404
0.000896	0.001751	0.002573
-0.000342	0.002067	0.002048
-0.002538	-0.004495	0.006909
-0.002211	-0.001469	0.002511
0.000936	0.004677	0.002421
0.000364	0.002304	0.000529
0.001124	0.000373	0.001208
0.001219	0.001130	0.003254
-0.000114	0.000689	0.000683
0.000690	0.005331	-0.003869
0.002079	0.003604	0.000900
-0.001509	-0.004879	0.006071
-0.000400	0.000588	0.004928
0.000345	0.003751	0.003257
0.000095	0.000757	0.002046
