0.001373	0.003367	0.002419
0.004708	0.005209	0.001116
0.005259	0.003210	0.000431
0.002207	-0.002179	0.002568
0.000624	-0.005614	-0.001215
0.000228	-0.001378	-0.001365
0.002784	0.003841	-0.000619
0.001447	-0.000248	0.001889
-0.002115	-0.000712	0.004557
-0.000819	0.000452	0.002202
0.000117	0.005129	0.004622
-0.004359	0.002189	-0.002937
-0.000551	0.001999	0.000684
-0.001792	-0.001333	0.005238
-0.001506	-0.001232	0.000992
0.001946	0.005739	0.004311
0.000095	0.000757	0.002046
-0.001524	0.000215	0.003721
0.002934	0.002430	0.003625
0.000973	0.003955	0.007347
0.000272	0.007365	0.003788
0.002938	0.006078	-0.001454
-0.001854	-0.008630	0.002814
0.001194	-0.006889	0.005756
