-0.000342	0.002067	0.002048
0.004668	0.002284	0.001268
0.000375	-0.006437	0.007958
0.001851	0.004982	0.002265
0.000095	0.000757	0.002046
-0.003544	-0.001910	-0.000060
-0.000342	0.002067	0.002048
-0.000914	-0.000305	0.000156
0.002097	0.004328	0.008555
0.002042	0.006496	0.006357
0.001256	-0.001762	-0.002203
-0.002071	0.005861	-0.000674
-0.000459	-0.000891	0.007809
0.000132	0.000035	0.006973
-0.000819	0.000452	0.002202
-0.003430	-0.002599	-0.000743
0.003202	0.003977	0.002108
0.003214	-0.004764	0.009537
0.002262	-0.004347	0.004766
0.003430	0.002599	0.000743
0.000000	0.000000	-0.000000
0.000797	-0.002653	0.005606
