-0.000132	0.002135	0.003411
-0.002688	-0.003084	0.002665
0.004018	-0.000122	0.004985
0.000845	0.007567	-0.004704
-0.000878	-0.001027	0.005082
-0.000764	-0.001717	0.004400
0.000632	0.003852	-0.000989
-0.000533	0.000553	-0.002044
0.002229	0.002193	0.005144
0.000000	0.000000	-0.000000
0.000224	-0.005026	0.003714
0.003544	0.001910	0.000060
0.001432	0.004846	-0.000462
0.000841	0.003920	0.000375
0.000250	0.002993	0.001211
-0.002284	0.002146	0.003042
-0.002057	0.000768	0.001676
-0.002167	0.005104	-0.002720
-0.000455	0.002756	0.002730
-0.003661	-0.004869	0.005701
-0.001183	-0.001853	0.001673
0.000000	0.000000	-0.000000
0.001715	0.001300	0.000371
