-0.001524	0.000215	0.003721
0.000342	-0.002067	-0.002048
0.004003	0.004972	0.002635
0.000000	0.000000	-0.000000
0.004723	0.000115	0.003466
0.002729	0.006010	-0.002817
-0.000136	-0.003683	-0.001894
0.000000	0.000000	-0.000000
-0.001521	0.003862	-0.001358
-0.000683	0.004134	0.004095
-0.001579	0.002383	0.001523
0.000400	0.001582	0.005455
0.001025	-0.004031	0.004241
0.000018	-0.001446	-0.002729
0.002648	-0.002011	-0.012897
0.000415	-0.007852	-0.012962
-0.000415	-0.020513	-0.005907
0.000243	-0.028326	0.013267
0.011819	-0.006283	0.026478
0.008917	0.004431	-0.000191
0.010786	0.036332	0.018215
0.010106	0.044114	0.017231
