0.000253	0.006641	-0.003868
-0.000327	-0.003027	0.004398
-0.000455	0.002756	0.002730
-0.001958	0.005172	-0.001357
-0.003254	0.004009	0.000999
-0.001678	-0.002022	0.004555
0.000342	-0.002067	-0.002048
0.000000	0.000000	-0.000000
-0.000918	-0.003953	0.005235
0.000914	0.000305	-0.000156
0.001884	-0.001558	0.001887
0.000591	0.000926	-0.000836
-0.000018	0.001446	0.002729
-0.000437	0.001310	0.000002
0.002516	0.002294	0.000898
-0.000114	0.000689	0.000683
0.000573	0.002372	0.001892
-0.000323	0.000621	-0.000681
-0.003147	-0.006146	0.000090
-0.001142	0.001073	0.001521
0.000213	0.003716	-0.003716
-0.000760	0.001931	-0.000679
